epoch,speaker_utterance,ground_truth
93,<sos> rectangle rectangle square square rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> square <eos>
93,<sos> rectangle rectangle square rectangle gray gray square gray <eos>,<sos> square <eos>
93,<sos> red circle red yellow yellow circle yellow,<sos> red shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> rectangle rectangle rectangle rectangle green gray rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> rectangle blue gray rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
93,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
93,<sos> rectangle blue rectangle blue blue rectangle gray rectangle <eos>,<sos> rectangle <eos>
93,<sos> blue square blue square blue square square blue <eos>,<sos> blue shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> square <eos>
93,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
93,<sos> white white gray rectangle gray gray <UNK> gray <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> white red red white white red red rectangle <eos>,<sos> red shape <eos>
93,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> yellow shape <eos>
93,<sos> ellipse ellipse gray gray ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
93,<sos> red rectangle rectangle red rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
93,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> white white gray gray gray gray gray gray <eos>,<sos> white circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> green ellipse ellipse ellipse ellipse red ellipse green <eos>,<sos> ellipse <eos>
93,<sos> yellow red yellow red yellow red red yellow <eos>,<sos> red shape <eos>
93,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> blue blue blue rectangle blue square blue blue <eos>,<sos> rectangle <eos>
