epoch,speaker_utterance,ground_truth
91,<sos> white white gray <UNK> gray white white ellipse <eos>,<sos> gray shape <eos>
91,<sos> rectangle gray gray gray green gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> green yellow green green green green square green <eos>,<sos> gray square <eos>
91,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
91,<sos> ellipse gray gray gray gray gray ellipse gray <eos>,<sos> circle <eos>
91,<sos> yellow square yellow yellow square yellow yellow square <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> white white gray gray gray white gray gray <eos>,<sos> square <eos>
91,<sos> green green green green green blue green green <eos>,<sos> green ellipse <eos>
91,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle blue <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> green green green green green green green green <eos>,<sos> circle <eos>
91,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> red ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> red shape <eos>
91,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow square <eos>
91,<sos> yellow ellipse yellow yellow ellipse blue yellow yellow <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle circle circle circle rectangle circle rectangle <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> green yellow green green yellow green green green <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> white gray gray gray gray gray gray white <eos>,<sos> gray shape <eos>
91,<sos> ellipse white white white ellipse white gray ellipse <eos>,<sos> gray shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
91,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
91,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> square <eos>
