epoch,speaker_utterance,ground_truth
80,<sos> yellow yellow white yellow white yellow yellow yellow <eos>,<sos> rectangle <eos>
80,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> blue blue green blue green green blue blue <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
80,<sos> green yellow green green yellow green green green <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> rectangle green rectangle green rectangle green green rectangle <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> yellow rectangle rectangle circle circle circle yellow yellow <eos>,<sos> circle <eos>
80,<sos> green green green green green green green green <eos>,<sos> square <eos>
80,<sos> white rectangle blue rectangle gray gray gray gray <eos>,<sos> gray ellipse <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> square <eos>
80,<sos> ellipse blue ellipse blue blue ellipse rectangle blue <eos>,<sos> square <eos>
80,<sos> blue rectangle blue rectangle blue blue blue blue <eos>,<sos> red shape <eos>
80,<sos> square square square square square square square square <eos>,<sos> square <eos>
80,<sos> white rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> red rectangle red red red red red green <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
80,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> green shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
80,<sos> green yellow green blue rectangle green green green <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
