epoch,speaker_utterance,ground_truth
66,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
66,<sos> red ellipse red red red ellipse red red <eos>,<sos> circle <eos>
66,<sos> white white white gray ellipse gray white ellipse <eos>,<sos> gray shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> yellow red yellow red rectangle square red red <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse yellow yellow gray gray gray yellow gray <eos>,<sos> gray ellipse <eos>
66,<sos> rectangle blue rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
66,<sos> blue square blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> green green yellow green green green square green <eos>,<sos> rectangle <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> green green rectangle square square green green green <eos>,<sos> green shape <eos>
66,<sos> green blue blue blue blue blue gray blue <eos>,<sos> blue ellipse <eos>
66,<sos> green green green rectangle green green green rectangle <eos>,<sos> gray shape <eos>
66,<sos> ellipse ellipse gray ellipse gray white ellipse gray <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> yellow blue rectangle yellow blue square blue blue <eos>,<sos> square <eos>
66,<sos> ellipse ellipse green gray green gray gray green <eos>,<sos> gray shape <eos>
66,<sos> white white white white gray white gray white <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> ellipse ellipse gray gray gray ellipse <UNK> green <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow green gray yellow gray gray <eos>,<sos> circle <eos>
66,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> ellipse ellipse ellipse gray gray gray gray ellipse <eos>,<sos> circle <eos>
66,<sos> white white white white white circle circle white <eos>,<sos> white shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
