epoch,speaker_utterance,ground_truth
52,<sos> square gray rectangle gray rectangle gray gray gray <eos>,<sos> circle <eos>
52,<sos> circle rectangle rectangle white rectangle rectangle white white <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
52,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
52,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> circle <eos>
52,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
52,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
52,<sos> ellipse ellipse circle circle red circle ellipse circle <eos>,<sos> circle <eos>
52,<sos> blue rectangle rectangle rectangle blue red rectangle rectangle <eos>,<sos> square <eos>
52,<sos> square square square yellow square square,<sos> square <eos>
52,<sos> yellow yellow yellow yellow circle yellow circle circle <eos>,<sos> circle <eos>
52,<sos> ellipse green green green green green green blue <eos>,<sos> green shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> square square square square white square square gray <eos>,<sos> square <eos>
52,<sos> rectangle rectangle square square square rectangle rectangle gray <eos>,<sos> blue shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
52,<sos> red red red red red red red red <eos>,<sos> circle <eos>
52,<sos> rectangle rectangle rectangle rectangle red rectangle green red <eos>,<sos> red shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
52,<sos> yellow yellow yellow yellow circle yellow yellow ellipse <eos>,<sos> yellow shape <eos>
52,<sos> square red square green red red red rectangle <eos>,<sos> red shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
52,<sos> ellipse blue ellipse white white white ellipse blue <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
