epoch,speaker_utterance,ground_truth
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
81,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> rectangle rectangle yellow green square rectangle square rectangle <eos>,<sos> green rectangle <eos>
81,<sos> yellow red red red red green red green <eos>,<sos> square <eos>
81,<sos> blue blue blue ellipse ellipse ellipse blue ellipse <eos>,<sos> circle <eos>
81,<sos> rectangle white white rectangle white white rectangle white <eos>,<sos> circle <eos>
81,<sos> white gray white gray gray gray white gray <eos>,<sos> ellipse <eos>
81,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
81,<sos> ellipse red ellipse ellipse ellipse circle circle ellipse <eos>,<sos> red shape <eos>
81,<sos> red yellow yellow yellow yellow green yellow yellow <eos>,<sos> square <eos>
81,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
81,<sos> white white white white gray gray white gray <eos>,<sos> rectangle <eos>
81,<sos> green yellow green green green green green rectangle <eos>,<sos> green shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> yellow green yellow green green yellow green green <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> yellow rectangle rectangle yellow rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> green green green green green green green green <eos>,<sos> circle <eos>
81,<sos> white rectangle white rectangle white white rectangle white <eos>,<sos> circle <eos>
81,<sos> square yellow yellow yellow yellow yellow,<sos> rectangle <eos>
81,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> white white gray circle circle circle circle circle <eos>,<sos> circle <eos>
81,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> circle circle circle circle rectangle circle gray gray <eos>,<sos> rectangle <eos>
81,<sos> white white gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
