epoch,speaker_utterance,ground_truth
23,<sos> blue blue rectangle green rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
23,<sos> white red yellow white red rectangle white white <eos>,<sos> red shape <eos>
23,<sos> square gray,<sos> rectangle <eos>
23,<sos> white white white gray gray gray white gray <eos>,<sos> circle <eos>
23,<sos> ellipse yellow blue green ellipse gray ellipse yellow <eos>,<sos> green shape <eos>
23,<sos> yellow blue red,<sos> circle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
23,<sos> ellipse ellipse ellipse white ellipse white circle circle <eos>,<sos> ellipse <eos>
23,<sos> green yellow green green green yellow green green <eos>,<sos> green shape <eos>
23,<sos> square rectangle yellow rectangle square rectangle red square <eos>,<sos> red shape <eos>
23,<sos> white white white white square green rectangle square <eos>,<sos> rectangle <eos>
23,<sos> yellow white white white white white white white <eos>,<sos> white square <eos>
23,<sos> circle circle circle blue circle blue circle circle <eos>,<sos> blue shape <eos>
23,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
23,<sos> green square square green green green rectangle square <eos>,<sos> red rectangle <eos>
23,<sos> white white white gray gray circle gray gray <eos>,<sos> circle <eos>
23,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
23,<sos> white ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> white blue ellipse blue blue blue blue ellipse <eos>,<sos> blue square <eos>
23,<sos> ellipse ellipse ellipse ellipse gray green ellipse gray <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> yellow blue white square square blue blue square <eos>,<sos> blue ellipse <eos>
23,<sos> gray gray gray gray gray gray <UNK> gray <eos>,<sos> square <eos>
23,<sos> green green rectangle green rectangle green blue yellow <eos>,<sos> green circle <eos>
23,<sos> blue blue blue blue blue blue circle circle <eos>,<sos> blue ellipse <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
