epoch,speaker_utterance,ground_truth
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> green yellow green yellow green green green green <eos>,<sos> yellow shape <eos>
60,<sos> white white gray white white gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> red red white red red red red red <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> yellow circle circle circle circle circle circle red <eos>,<sos> circle <eos>
60,<sos> green green green green gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> rectangle green rectangle rectangle green rectangle green gray <eos>,<sos> rectangle <eos>
60,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
60,<sos> green green rectangle green gray green blue green <eos>,<sos> rectangle <eos>
60,<sos> white white rectangle white square rectangle white rectangle <eos>,<sos> rectangle <eos>
60,<sos> ellipse white ellipse ellipse ellipse ellipse white white <eos>,<sos> white circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> white ellipse white yellow white ellipse white white <eos>,<sos> ellipse <eos>
60,<sos> red red circle red red white red white <eos>,<sos> red shape <eos>
60,<sos> green green green green gray green gray gray <eos>,<sos> gray shape <eos>
60,<sos> yellow rectangle circle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
60,<sos> rectangle green green green green red yellow red <eos>,<sos> green shape <eos>
60,<sos> red red yellow yellow yellow red circle red <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> white white rectangle circle white circle circle circle <eos>,<sos> rectangle <eos>
60,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
