epoch,speaker_utterance,ground_truth
82,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> yellow white ellipse white gray gray white ellipse <eos>,<sos> square <eos>
82,<sos> square square square blue square square blue square <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> yellow green yellow yellow yellow yellow green square <eos>,<sos> square <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> square square square square square square square green <eos>,<sos> blue shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
82,<sos> green green green green ellipse green green green <eos>,<sos> circle <eos>
82,<sos> ellipse ellipse white ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> green green green green green green green circle <eos>,<sos> green shape <eos>
82,<sos> circle circle circle red circle circle circle circle <eos>,<sos> blue rectangle <eos>
82,<sos> white red white red red red red red <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> rectangle rectangle blue rectangle green blue gray green <eos>,<sos> rectangle <eos>
82,<sos> ellipse green rectangle green red rectangle,<sos> red shape <eos>
82,<sos> green green yellow green green green square green <eos>,<sos> rectangle <eos>
82,<sos> green ellipse red green green ellipse circle green <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> rectangle rectangle green rectangle rectangle gray rectangle green <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> circle circle white circle circle circle white circle <eos>,<sos> white rectangle <eos>
82,<sos> red green red circle circle circle circle green <eos>,<sos> circle <eos>
