epoch,speaker_utterance,ground_truth
61,<sos> white white white red <UNK> square white white <eos>,<sos> red circle <eos>
61,<sos> red red ellipse red ellipse ellipse red red <eos>,<sos> ellipse <eos>
61,<sos> yellow green rectangle yellow green rectangle green blue <eos>,<sos> square <eos>
61,<sos> red red yellow green yellow red red green <eos>,<sos> red shape <eos>
61,<sos> blue blue blue blue white blue blue blue <eos>,<sos> square <eos>
61,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> green green gray gray green green green green <eos>,<sos> green shape <eos>
61,<sos> white white white circle gray white gray gray <eos>,<sos> ellipse <eos>
61,<sos> ellipse ellipse white ellipse ellipse red ellipse white <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> white gray rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
61,<sos> circle white red rectangle red circle white circle <eos>,<sos> red circle <eos>
61,<sos> green green green green green green green green <eos>,<sos> circle <eos>
61,<sos> white rectangle ellipse rectangle gray green gray gray <eos>,<sos> gray shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
61,<sos> red red red red red red red red <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
61,<sos> rectangle yellow rectangle rectangle gray gray gray gray <eos>,<sos> red square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> blue circle blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> circle <eos>
61,<sos> blue blue blue gray square rectangle gray blue <eos>,<sos> square <eos>
61,<sos> yellow circle ellipse circle circle green green circle <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
