epoch,speaker_utterance,ground_truth
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> red red red red rectangle square green shape <eos>,<sos> rectangle <eos>
5,<sos> green red red green red green green rectangle <eos>,<sos> blue shape <eos>
5,<sos> white white square white square square white square <eos>,<sos> ellipse <eos>
5,<sos> green green green green green red green green <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green red square rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white green white green green square <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white square green rectangle green green red green <eos>,<sos> circle <eos>
5,<sos> red <UNK> <UNK> red square square square red <eos>,<sos> rectangle <eos>
5,<sos> green rectangle green rectangle gray yellow green rectangle <eos>,<sos> rectangle <eos>
5,<sos> red red green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> square square <UNK> rectangle square square square square <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
5,<sos> red square green square red rectangle <UNK> square <eos>,<sos> rectangle <eos>
5,<sos> green green green green green rectangle <UNK> green <eos>,<sos> circle <eos>
5,<sos> green green green green green green rectangle green <eos>,<sos> gray rectangle <eos>
5,<sos> white white white <UNK> white square white white <eos>,<sos> gray shape <eos>
5,<sos> green rectangle rectangle rectangle square green green rectangle <eos>,<sos> rectangle <eos>
5,<sos> red red square green red square green red <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> green <UNK> rectangle <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
