epoch,speaker_utterance,ground_truth
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
69,<sos> yellow yellow white white white red rectangle white <eos>,<sos> rectangle <eos>
69,<sos> green red green rectangle red green green green <eos>,<sos> red shape <eos>
69,<sos> green green green green green circle green green <eos>,<sos> square <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
69,<sos> rectangle rectangle rectangle red white rectangle circle rectangle <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
69,<sos> yellow yellow yellow green yellow yellow green green <eos>,<sos> green shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> green green green green blue green green gray <eos>,<sos> green circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> ellipse ellipse yellow circle white ellipse circle white <eos>,<sos> yellow shape <eos>
69,<sos> green ellipse gray gray gray green gray gray <eos>,<sos> gray shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
69,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> red circle <eos>
69,<sos> ellipse yellow yellow ellipse yellow yellow yellow green <eos>,<sos> yellow shape <eos>
69,<sos> blue blue green ellipse green blue green blue <eos>,<sos> green ellipse <eos>
