epoch,speaker_utterance,ground_truth
82,<sos> yellow yellow red green yellow green yellow green <eos>,<sos> circle <eos>
82,<sos> white white white rectangle white rectangle white rectangle <eos>,<sos> white rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> rectangle yellow red rectangle red yellow rectangle yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow gray <UNK> gray gray gray gray <UNK> <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> white square <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> blue blue blue white white white blue blue <eos>,<sos> square <eos>
82,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> yellow ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
82,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> red yellow yellow red yellow circle red yellow <eos>,<sos> red circle <eos>
82,<sos> yellow rectangle yellow rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> square square yellow rectangle yellow white square square <eos>,<sos> square <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> white white circle white white circle gray gray <eos>,<sos> gray shape <eos>
82,<sos> yellow green green green yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> square <eos>
82,<sos> circle,<sos> square <eos>
82,<sos> blue blue blue blue gray blue gray gray <eos>,<sos> blue shape <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> ellipse gray gray gray ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
82,<sos> blue white blue white blue blue white blue <eos>,<sos> rectangle <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> blue ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> ellipse ellipse yellow white yellow white white white <eos>,<sos> ellipse <eos>
