epoch,speaker_utterance,ground_truth
24,<sos> blue ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
24,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> square <eos>
24,<sos> red red white white red red square white <eos>,<sos> red shape <eos>
24,<sos> ellipse yellow yellow white yellow yellow ellipse yellow <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
24,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
24,<sos> red red red red red red square red <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow yellow green yellow ellipse gray gray <eos>,<sos> square <eos>
24,<sos> green green blue blue rectangle green blue green <eos>,<sos> green ellipse <eos>
24,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> red red red red red red red red <eos>,<sos> circle <eos>
24,<sos> blue blue ellipse blue blue blue green blue <eos>,<sos> ellipse <eos>
24,<sos> green red green green yellow green green green <eos>,<sos> green shape <eos>
24,<sos> white white white gray gray gray gray gray <eos>,<sos> white shape <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> yellow yellow yellow yellow gray circle circle circle <eos>,<sos> rectangle <eos>
24,<sos> yellow white red white yellow white white red <eos>,<sos> ellipse <eos>
24,<sos> white white rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white white white white gray circle gray gray <eos>,<sos> circle <eos>
24,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
24,<sos> white white white white gray ellipse gray white <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle green <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
24,<sos> green green ellipse green green green green gray <eos>,<sos> ellipse <eos>
24,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white yellow rectangle gray gray rectangle rectangle gray <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
