epoch,speaker_utterance,ground_truth
38,<sos> white white ellipse ellipse white white white white <eos>,<sos> white shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
38,<sos> green yellow yellow yellow green yellow green green <eos>,<sos> square <eos>
38,<sos> green gray gray gray gray gray gray green <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> blue yellow blue gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
38,<sos> circle green ellipse white <UNK> white circle ellipse <eos>,<sos> red circle <eos>
38,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> yellow gray circle circle gray gray gray ellipse <eos>,<sos> gray circle <eos>
38,<sos> green green ellipse gray green gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse green green green green green ellipse green <eos>,<sos> green shape <eos>
38,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
38,<sos> white white white white square white ellipse white <eos>,<sos> red shape <eos>
38,<sos> red yellow red red yellow red red red <eos>,<sos> red shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> yellow ellipse white rectangle white white rectangle white <eos>,<sos> yellow rectangle <eos>
38,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> red ellipse <eos>
38,<sos> gray green green green green blue gray blue <eos>,<sos> gray shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> circle red ellipse red red white ellipse red <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
38,<sos> circle white ellipse ellipse white circle red ellipse <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
38,<sos> square square blue blue blue blue blue blue <eos>,<sos> blue square <eos>
38,<sos> ellipse yellow ellipse ellipse ellipse red yellow circle <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> square <eos>
