epoch,speaker_utterance,ground_truth
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
53,<sos> red green green rectangle rectangle red rectangle green <eos>,<sos> red shape <eos>
53,<sos> white gray gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
53,<sos> white white white white gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> red red yellow yellow red red yellow red <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> green square square green green rectangle yellow green <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow ellipse yellow circle yellow circle <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> yellow red yellow red red red red red <eos>,<sos> rectangle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
53,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
53,<sos> red red red red rectangle gray gray rectangle <eos>,<sos> red shape <eos>
53,<sos> blue blue blue gray gray gray gray blue <eos>,<sos> square <eos>
53,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
53,<sos> circle red ellipse ellipse circle white circle circle <eos>,<sos> circle <eos>
53,<sos> rectangle red red red rectangle red green red <eos>,<sos> red shape <eos>
53,<sos> ellipse ellipse green gray gray green green green <eos>,<sos> ellipse <eos>
53,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> circle red yellow rectangle red red rectangle gray <eos>,<sos> rectangle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
53,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> green green gray gray gray gray gray green <eos>,<sos> circle <eos>
53,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
53,<sos> green gray rectangle gray rectangle gray gray rectangle <eos>,<sos> square <eos>
53,<sos> yellow yellow green rectangle gray rectangle gray green <eos>,<sos> square <eos>
