epoch,speaker_utterance,ground_truth
45,<sos> yellow ellipse yellow blue red yellow blue yellow <eos>,<sos> circle <eos>
45,<sos> red red yellow circle circle circle circle yellow <eos>,<sos> circle <eos>
45,<sos> green green rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
45,<sos> blue rectangle blue rectangle green blue blue blue <eos>,<sos> green shape <eos>
45,<sos> white white white ellipse gray ellipse ellipse white <eos>,<sos> circle <eos>
45,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
45,<sos> circle red,<sos> blue rectangle <eos>
45,<sos> ellipse blue rectangle blue rectangle blue rectangle blue <eos>,<sos> square <eos>
45,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse gray ellipse gray gray ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
45,<sos> ellipse green green green green green green green <eos>,<sos> circle <eos>
45,<sos> blue ellipse blue blue blue blue blue square <eos>,<sos> ellipse <eos>
45,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> white white square white yellow square square square <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> circle <eos>
45,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
45,<sos> ellipse ellipse white white white ellipse white red <eos>,<sos> ellipse <eos>
45,<sos> ellipse ellipse ellipse gray blue gray blue blue <eos>,<sos> ellipse <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> red blue red rectangle rectangle red rectangle red <eos>,<sos> red shape <eos>
45,<sos> ellipse ellipse ellipse blue ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse gray white white gray white white <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> ellipse <eos>
45,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> white rectangle <eos>
45,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue rectangle <eos>
