epoch,speaker_utterance,ground_truth
32,<sos> white ellipse ellipse white ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
32,<sos> red red red red red white red red <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> green green rectangle green rectangle gray gray gray <eos>,<sos> circle <eos>
32,<sos> yellow green green green green green blue blue <eos>,<sos> green circle <eos>
32,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
32,<sos> ellipse white white white white gray white white <eos>,<sos> ellipse <eos>
32,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> blue rectangle circle blue blue rectangle white white <eos>,<sos> circle <eos>
32,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
32,<sos> yellow white yellow white white red white white <eos>,<sos> yellow shape <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> yellow blue blue blue gray blue blue gray <eos>,<sos> rectangle <eos>
32,<sos> yellow red red rectangle white rectangle rectangle rectangle <eos>,<sos> circle <eos>
32,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> blue blue blue blue blue blue blue square <eos>,<sos> square <eos>
32,<sos> green green green green green blue green green <eos>,<sos> blue circle <eos>
32,<sos> green rectangle square green green gray green green <eos>,<sos> green shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> yellow red yellow yellow yellow yellow red yellow <eos>,<sos> circle <eos>
32,<sos> green yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> green green green green rectangle blue green green <eos>,<sos> circle <eos>
32,<sos> square green green green green green square green <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
32,<sos> green green green green green green blue green <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
