epoch,speaker_utterance,ground_truth
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> green green green gray square gray green green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
10,<sos> white gray gray <UNK> gray gray <sos> green <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> red rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
10,<sos> green blue green blue green green blue green <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> red ellipse red ellipse red red red red <eos>,<sos> red shape <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> red green gray green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red green green circle <eos>,<sos> square <eos>
10,<sos> white ellipse white <UNK> white white white ellipse <eos>,<sos> gray circle <eos>
10,<sos> white <sos> white ellipse white white blue white <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
10,<sos> white <UNK> <UNK> gray gray gray gray gray <eos>,<sos> yellow shape <eos>
10,<sos> square gray gray gray gray square square gray <eos>,<sos> circle <eos>
10,<sos> gray green gray <sos> gray gray gray gray <eos>,<sos> square <eos>
10,<sos> green green green gray green gray green green <eos>,<sos> circle <eos>
10,<sos> ellipse white ellipse white white white circle ellipse <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> ellipse gray ellipse gray gray blue ellipse white <eos>,<sos> square <eos>
10,<sos> red gray gray green gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> gray gray gray green gray <sos> green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> white gray gray gray gray green green rectangle <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
