epoch,speaker_utterance,ground_truth
33,<sos> yellow yellow yellow yellow yellow,<sos> circle <eos>
33,<sos> white square square rectangle square white white square <eos>,<sos> gray square <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
33,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
33,<sos> yellow blue ellipse ellipse rectangle rectangle blue <UNK> <eos>,<sos> circle <eos>
33,<sos> green green ellipse green green green green blue <eos>,<sos> green square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> white yellow circle circle gray gray gray gray <eos>,<sos> gray circle <eos>
33,<sos> red white red red white red red red <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse green green green green green green <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
33,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
33,<sos> green ellipse green green green red green green <eos>,<sos> green shape <eos>
33,<sos> yellow red yellow red red red red red <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow square square yellow rectangle square blue <eos>,<sos> square <eos>
33,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white red white white circle white rectangle circle <eos>,<sos> circle <eos>
33,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
33,<sos> yellow yellow yellow yellow rectangle red circle red <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
33,<sos> red red red red red red red red <eos>,<sos> circle <eos>
33,<sos> yellow ellipse white white white white white white <eos>,<sos> square <eos>
33,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> square <eos>
33,<sos> gray rectangle gray gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
33,<sos> ellipse white white white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
