epoch,speaker_utterance,ground_truth
58,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
58,<sos> red red red red red red red red <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> rectangle white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse red ellipse red red red <eos>,<sos> ellipse <eos>
58,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> green gray rectangle gray green green green gray <eos>,<sos> green shape <eos>
58,<sos> yellow green green circle gray green green green <eos>,<sos> square <eos>
58,<sos> yellow green rectangle blue green square gray green <eos>,<sos> square <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
58,<sos> rectangle gray gray rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> square <eos>
58,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> green shape <eos>
58,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
58,<sos> square square square square square square white <UNK> <eos>,<sos> yellow shape <eos>
58,<sos> rectangle rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
58,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
58,<sos> yellow rectangle rectangle rectangle rectangle circle rectangle rectangle <eos>,<sos> red rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> square gray square square white square square square <eos>,<sos> rectangle <eos>
58,<sos> square square rectangle square square rectangle square rectangle <eos>,<sos> rectangle <eos>
58,<sos> gray green ellipse gray gray green green gray <eos>,<sos> circle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> yellow square square square gray gray gray gray <eos>,<sos> yellow ellipse <eos>
58,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> white circle <eos>
