epoch,speaker_utterance,ground_truth
37,<sos> yellow yellow white yellow yellow red white yellow <eos>,<sos> yellow shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
37,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> white white circle white circle circle circle gray <eos>,<sos> ellipse <eos>
37,<sos> green green green rectangle gray rectangle rectangle green <eos>,<sos> green shape <eos>
37,<sos> blue ellipse blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green square blue gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> ellipse green ellipse green ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
37,<sos> green blue rectangle gray green rectangle gray green <eos>,<sos> rectangle <eos>
37,<sos> square rectangle green square square gray square blue <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> white ellipse <eos>
37,<sos> yellow green green green green green,<sos> green shape <eos>
37,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
37,<sos> green square red red red red square red <eos>,<sos> red shape <eos>
37,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
37,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> yellow yellow gray gray circle gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> red red red red red red red red <eos>,<sos> circle <eos>
37,<sos> yellow yellow circle yellow yellow yellow yellow,<sos> rectangle <eos>
37,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
37,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
37,<sos> rectangle green gray green green green green green <eos>,<sos> green shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> rectangle ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> red red red white white red red rectangle <eos>,<sos> square <eos>
37,<sos> green green blue green green blue blue green <eos>,<sos> green shape <eos>
37,<sos> yellow circle red red red red red circle <eos>,<sos> red shape <eos>
