epoch,speaker_utterance,ground_truth
23,<sos> red red red red square red red red <eos>,<sos> circle <eos>
23,<sos> green green green green rectangle green green rectangle <eos>,<sos> rectangle <eos>
23,<sos> green rectangle ellipse white rectangle rectangle gray rectangle <eos>,<sos> blue circle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> red red yellow red red red red red <eos>,<sos> yellow shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
23,<sos> white rectangle gray gray gray gray gray green <eos>,<sos> gray shape <eos>
23,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> ellipse yellow yellow yellow ellipse circle yellow white <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
23,<sos> ellipse ellipse circle circle circle circle blue blue <eos>,<sos> circle <eos>
23,<sos> red white white white white white white white <eos>,<sos> circle <eos>
23,<sos> white white rectangle rectangle rectangle white gray gray <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
23,<sos> square white white square square square square square <eos>,<sos> square <eos>
23,<sos> yellow white yellow white white white,<sos> square <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
23,<sos> yellow yellow square green square square yellow yellow <eos>,<sos> rectangle <eos>
23,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
23,<sos> yellow red red red red red red <sos> <eos>,<sos> square <eos>
23,<sos> white yellow white white ellipse yellow yellow yellow <eos>,<sos> circle <eos>
23,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
23,<sos> white white white gray white square white white <eos>,<sos> rectangle <eos>
23,<sos> blue rectangle blue rectangle blue rectangle circle rectangle <eos>,<sos> blue shape <eos>
23,<sos> rectangle green yellow green rectangle green rectangle green <eos>,<sos> red square <eos>
23,<sos> white rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
23,<sos> ellipse yellow ellipse white ellipse white yellow ellipse <eos>,<sos> yellow shape <eos>
23,<sos> red red red red red red red red <eos>,<sos> circle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
