epoch,speaker_utterance,ground_truth
19,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
19,<sos> gray gray gray square gray gray rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse shape ellipse circle circle circle <eos>,<sos> circle <eos>
19,<sos> yellow,<sos> circle <eos>
19,<sos> square yellow green green square red red green <eos>,<sos> square <eos>
19,<sos> rectangle green green green green green rectangle square <eos>,<sos> ellipse <eos>
19,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
19,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red white square square white red circle shape <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green gray <eos>,<sos> green square <eos>
19,<sos> green green rectangle green gray blue green red <eos>,<sos> circle <eos>
19,<sos> green green green gray green green green gray <eos>,<sos> green circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse circle gray gray gray gray <eos>,<sos> white shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> green green gray green green green gray gray <eos>,<sos> circle <eos>
19,<sos> white circle white white white circle circle white <eos>,<sos> circle <eos>
19,<sos> red red red circle circle red red yellow <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
19,<sos> green green blue green blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> white ellipse white white gray gray ellipse gray <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
19,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
19,<sos> gray white white gray white gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> square <eos>
19,<sos> square blue blue square blue blue blue rectangle <eos>,<sos> blue shape <eos>
19,<sos> ellipse white white white ellipse white white white <eos>,<sos> white shape <eos>
19,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
