epoch,speaker_utterance,ground_truth
74,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
74,<sos> red red red red green red green red <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
74,<sos> green square green green square green green square <eos>,<sos> green ellipse <eos>
74,<sos> green green red green green green red red <eos>,<sos> rectangle <eos>
74,<sos> red white red square square white red red <eos>,<sos> red shape <eos>
74,<sos> red yellow yellow red red red red red <eos>,<sos> rectangle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> yellow rectangle gray rectangle gray gray gray rectangle <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> green rectangle green green square green green square <eos>,<sos> gray shape <eos>
74,<sos> green green green blue green blue blue blue <eos>,<sos> circle <eos>
74,<sos> rectangle rectangle green rectangle square gray gray rectangle <eos>,<sos> rectangle <eos>
74,<sos> ellipse white ellipse ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
74,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
74,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
74,<sos> green blue green green yellow blue blue blue <eos>,<sos> circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
74,<sos> blue yellow blue yellow green green gray gray <eos>,<sos> circle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
74,<sos> ellipse ellipse white white ellipse white,<sos> ellipse <eos>
74,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
74,<sos> blue gray blue rectangle blue blue blue gray <eos>,<sos> square <eos>
74,<sos> blue gray ellipse square gray gray gray gray <eos>,<sos> square <eos>
