epoch,speaker_utterance,ground_truth
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> ellipse red ellipse yellow yellow ellipse white yellow <eos>,<sos> ellipse <eos>
84,<sos> gray gray gray rectangle gray gray gray green <eos>,<sos> rectangle <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
84,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
84,<sos> blue circle circle blue circle circle red blue <eos>,<sos> rectangle <eos>
84,<sos> white white rectangle white rectangle white rectangle gray <eos>,<sos> rectangle <eos>
84,<sos> green green blue blue blue square green green <eos>,<sos> blue shape <eos>
84,<sos> green rectangle gray rectangle gray gray green green <eos>,<sos> circle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> white square <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> green green rectangle green green green rectangle green <eos>,<sos> gray shape <eos>
84,<sos> green rectangle green gray green rectangle gray gray <eos>,<sos> green shape <eos>
84,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
84,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
84,<sos> white white white white white circle white circle <eos>,<sos> white shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle red rectangle rectangle red red rectangle <eos>,<sos> red shape <eos>
84,<sos> green green green,<sos> square <eos>
84,<sos> red rectangle red red red red red red <eos>,<sos> square <eos>
84,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
84,<sos> yellow yellow yellow yellow yellow green rectangle circle <eos>,<sos> circle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
84,<sos> green rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
