epoch,speaker_utterance,ground_truth
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> red white red green red red white green <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white green <eos>,<sos> yellow shape <eos>
7,<sos> white white white shape white white white white <eos>,<sos> square <eos>
7,<sos> ellipse ellipse red red blue ellipse shape red <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> green green red green green green <sos> green <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red red red ellipse red ellipse ellipse ellipse <eos>,<sos> red rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green white green green green green green green <eos>,<sos> blue ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white white white gray green green green <eos>,<sos> yellow shape <eos>
7,<sos> square square square red square square white rectangle <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
7,<sos> green ellipse ellipse white green shape ellipse gray <eos>,<sos> rectangle <eos>
7,<sos> ellipse green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white white <UNK> <UNK> white white <UNK> <eos>,<sos> blue shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse <UNK> ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green rectangle green green <eos>,<sos> gray shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> white white gray gray green green red green <eos>,<sos> ellipse <eos>
7,<sos> white white white <UNK> white red green white <eos>,<sos> circle <eos>
7,<sos> green rectangle green green white rectangle yellow green <eos>,<sos> green ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
