epoch,speaker_utterance,ground_truth
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> ellipse circle ellipse circle circle white circle circle <eos>,<sos> gray shape <eos>
15,<sos> red ellipse red red circle red red red <eos>,<sos> circle <eos>
15,<sos> white ellipse white white circle white white white <eos>,<sos> white circle <eos>
15,<sos> white white <UNK> white white white <UNK> white <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse circle red ellipse circle circle <eos>,<sos> yellow shape <eos>
15,<sos> square square square square square square square white <eos>,<sos> white shape <eos>
15,<sos> green red green green green rectangle green rectangle <eos>,<sos> circle <eos>
15,<sos> ellipse blue blue blue ellipse blue gray gray <eos>,<sos> blue shape <eos>
15,<sos> white white gray blue rectangle white white gray <eos>,<sos> white shape <eos>
15,<sos> rectangle rectangle red red red red rectangle green <eos>,<sos> red shape <eos>
15,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
15,<sos> square rectangle square square square square square rectangle <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> ellipse circle circle ellipse circle ellipse white circle <eos>,<sos> circle <eos>
15,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
15,<sos> ellipse blue circle blue blue blue blue circle <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
15,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> green green green blue green gray green green <eos>,<sos> circle <eos>
15,<sos> white ellipse gray circle ellipse white gray gray <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse white ellipse circle ellipse ellipse circle <eos>,<sos> rectangle <eos>
15,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
