epoch,speaker_utterance,ground_truth
21,<sos> yellow yellow ellipse yellow yellow yellow yellow red <eos>,<sos> circle <eos>
21,<sos> green yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> blue square blue square blue blue blue square <eos>,<sos> blue shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow green gray green rectangle green green green <eos>,<sos> rectangle <eos>
21,<sos> gray gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> blue blue green gray green gray <UNK> gray <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
21,<sos> yellow red white circle rectangle red gray gray <eos>,<sos> white rectangle <eos>
21,<sos> yellow white white white white gray white square <eos>,<sos> square <eos>
21,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> green gray green green rectangle gray rectangle rectangle <eos>,<sos> green circle <eos>
21,<sos> rectangle green rectangle green rectangle green green rectangle <eos>,<sos> rectangle <eos>
21,<sos> square white square white rectangle rectangle square square <eos>,<sos> yellow square <eos>
21,<sos> square green green yellow rectangle square green rectangle <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
21,<sos> green square green green green red green rectangle <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
21,<sos> rectangle green rectangle green gray gray gray gray <eos>,<sos> square <eos>
21,<sos> square yellow yellow yellow square square square shape <eos>,<sos> rectangle <eos>
21,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
21,<sos> yellow yellow yellow green circle rectangle rectangle green <eos>,<sos> circle <eos>
21,<sos> yellow white red white yellow yellow red circle <eos>,<sos> red rectangle <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
