epoch,speaker_utterance,ground_truth
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
60,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
60,<sos> green green gray gray gray rectangle gray gray <eos>,<sos> square <eos>
60,<sos> yellow yellow red yellow red red green,<sos> circle <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> blue green blue square blue square white gray <eos>,<sos> square <eos>
60,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white white white ellipse gray white ellipse gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse ellipse ellipse yellow yellow yellow ellipse green <eos>,<sos> ellipse <eos>
60,<sos> blue rectangle square red rectangle red green rectangle <eos>,<sos> square <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
60,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
60,<sos> white rectangle gray green gray gray gray rectangle <eos>,<sos> square <eos>
60,<sos> yellow yellow red yellow green square red square <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue ellipse ellipse <eos>,<sos> blue shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> circle circle circle circle gray circle gray circle <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> green green green green green green gray rectangle <eos>,<sos> green shape <eos>
