epoch,speaker_utterance,ground_truth
94,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
94,<sos> blue ellipse blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
94,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
94,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> white gray ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
94,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
94,<sos> yellow red circle yellow yellow yellow yellow circle <eos>,<sos> square <eos>
94,<sos> white ellipse ellipse yellow gray ellipse white white <eos>,<sos> circle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> green green gray green red red rectangle gray <eos>,<sos> green rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> ellipse ellipse gray ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> white white ellipse ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
94,<sos> rectangle green gray rectangle green gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> rectangle blue blue blue rectangle rectangle rectangle blue <eos>,<sos> square <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> yellow rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
94,<sos> white white white white white rectangle white gray <eos>,<sos> gray shape <eos>
94,<sos> rectangle green gray green gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
94,<sos> ellipse gray gray green gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow circle circle yellow <eos>,<sos> circle <eos>
94,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
