epoch,speaker_utterance,ground_truth
64,<sos> white white yellow white white white white white <eos>,<sos> yellow shape <eos>
64,<sos> yellow green green green yellow green green rectangle <eos>,<sos> green shape <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> green green yellow green green yellow green rectangle <eos>,<sos> green shape <eos>
64,<sos> green gray green ellipse green green gray green <eos>,<sos> gray shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> rectangle blue rectangle square blue rectangle rectangle blue <eos>,<sos> square <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> white circle ellipse circle white circle circle circle <eos>,<sos> rectangle <eos>
64,<sos> yellow rectangle rectangle red rectangle white circle rectangle <eos>,<sos> red rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> yellow ellipse yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
64,<sos> white white rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
64,<sos> white rectangle white rectangle white white rectangle rectangle <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue blue green blue blue <eos>,<sos> circle <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> white gray yellow gray gray green gray gray <eos>,<sos> square <eos>
64,<sos> ellipse gray ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
64,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
64,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
