epoch,speaker_utterance,ground_truth
33,<sos> yellow yellow yellow yellow yellow yellow gray yellow <eos>,<sos> square <eos>
33,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
33,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
33,<sos> green green gray green rectangle gray gray gray <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow circle ellipse square red red <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
33,<sos> white white blue white white white white white <eos>,<sos> white square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> white white white white white ellipse gray white <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow yellow ellipse yellow white <eos>,<sos> ellipse <eos>
33,<sos> green green yellow green green red green green <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white rectangle gray gray gray gray white <eos>,<sos> ellipse <eos>
33,<sos> ellipse yellow red red red red red rectangle <eos>,<sos> red shape <eos>
33,<sos> yellow green square yellow green green green green <eos>,<sos> green shape <eos>
33,<sos> white yellow yellow green square blue green ellipse <eos>,<sos> square <eos>
33,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow ellipse yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
33,<sos> yellow green green yellow green green green green <eos>,<sos> ellipse <eos>
33,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
33,<sos> green green blue circle blue blue green green <eos>,<sos> circle <eos>
33,<sos> yellow square red yellow rectangle square square square <eos>,<sos> rectangle <eos>
33,<sos> ellipse yellow yellow yellow yellow blue ellipse yellow <eos>,<sos> yellow ellipse <eos>
33,<sos> ellipse ellipse ellipse,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> red yellow square green rectangle blue rectangle red <eos>,<sos> rectangle <eos>
33,<sos> white ellipse white white gray ellipse gray gray <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> green blue blue green green green blue blue <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
