epoch,speaker_utterance,ground_truth
85,<sos> yellow ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
85,<sos> red yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> white red red red red red red red <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse green ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
85,<sos> white white gray white white white gray white <eos>,<sos> square <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse red circle ellipse <eos>,<sos> ellipse <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> rectangle green,<sos> circle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> blue rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
85,<sos> green gray rectangle gray green square gray blue <eos>,<sos> gray rectangle <eos>
85,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> yellow square square red square square red square <eos>,<sos> square <eos>
85,<sos> green green rectangle green rectangle gray green green <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> white ellipse ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> circle <eos>
85,<sos> white ellipse ellipse white white white white white <eos>,<sos> circle <eos>
85,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
85,<sos> white green red green red green green green <eos>,<sos> rectangle <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow circle green <eos>,<sos> ellipse <eos>
