epoch,speaker_utterance,ground_truth
56,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse gray ellipse gray gray ellipse gray <eos>,<sos> gray ellipse <eos>
56,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> square <eos>
56,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow red yellow rectangle yellow green red <eos>,<sos> green shape <eos>
56,<sos> yellow ellipse ellipse green ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> square blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
56,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse green green yellow green green <eos>,<sos> circle <eos>
56,<sos> blue yellow blue rectangle blue rectangle gray gray <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow ellipse yellow yellow yellow circle <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> square <eos>
56,<sos> yellow square blue square red square square white <eos>,<sos> square <eos>
56,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
56,<sos> white white rectangle white circle circle circle circle <eos>,<sos> rectangle <eos>
56,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse green ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> circle circle blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
56,<sos> white blue white white blue blue white blue <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
