epoch,speaker_utterance,ground_truth
66,<sos> gray rectangle <sos> green gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> green shape <eos>
66,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> yellow rectangle white rectangle white rectangle yellow rectangle <eos>,<sos> square <eos>
66,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle blue <eos>,<sos> rectangle <eos>
66,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> yellow white circle ellipse white gray circle gray <eos>,<sos> white rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> yellow rectangle blue rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
66,<sos> green rectangle gray gray gray green gray rectangle <eos>,<sos> green shape <eos>
66,<sos> white white rectangle white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> green red circle circle circle circle blue circle <eos>,<sos> circle <eos>
66,<sos> yellow rectangle rectangle yellow yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> white gray gray gray gray white gray gray <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
66,<sos> square square square square blue blue square blue <eos>,<sos> blue shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
66,<sos> yellow ellipse yellow yellow green yellow yellow gray <eos>,<sos> green circle <eos>
