epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
2,<sos> red blue green rectangle,<sos> ellipse <eos>
2,<sos> white white white white square square white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white square white square white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white <UNK> shape <UNK> square <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white white white green white white <UNK> <eos>,<sos> red shape <eos>
2,<sos> <UNK> white square white square square,<sos> yellow shape <eos>
2,<sos> white green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white shape red white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> square green green square green green square green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> white white white white green green ellipse ellipse <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white green white green green white green <eos>,<sos> square <eos>
2,<sos> white square white square white white shape square <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> green green green green green green rectangle square <eos>,<sos> green shape <eos>
2,<sos> white white white white ellipse white white shape <eos>,<sos> ellipse <eos>
2,<sos> white white white green ellipse green white white <eos>,<sos> blue shape <eos>
2,<sos> white square white white <UNK> white white <UNK> <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white green white green white <UNK> square <eos>,<sos> square <eos>
