epoch,speaker_utterance,ground_truth
28,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow square <eos>
28,<sos> white white white white white white white red <eos>,<sos> square <eos>
28,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> yellow red white red circle circle circle circle <eos>,<sos> rectangle <eos>
28,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> green green rectangle green rectangle rectangle gray green <eos>,<sos> rectangle <eos>
28,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> green yellow circle gray gray green yellow gray <eos>,<sos> circle <eos>
28,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
28,<sos> red red yellow red yellow red red red <eos>,<sos> red shape <eos>
28,<sos> yellow red yellow,<sos> yellow shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> blue blue blue blue blue rectangle green blue <eos>,<sos> square <eos>
28,<sos> white yellow white white white white gray gray <eos>,<sos> gray shape <eos>
28,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
28,<sos> green green yellow circle green green yellow blue <eos>,<sos> green shape <eos>
28,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> green green gray gray gray gray gray green <eos>,<sos> rectangle <eos>
28,<sos> green yellow yellow square square green green square <eos>,<sos> green shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow blue yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle gray green rectangle <eos>,<sos> green rectangle <eos>
28,<sos> ellipse green gray white ellipse rectangle gray gray <eos>,<sos> circle <eos>
