epoch,speaker_utterance,ground_truth
31,<sos> green yellow green green square gray green green <eos>,<sos> green shape <eos>
31,<sos> green green green green green green rectangle rectangle <eos>,<sos> green shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> ellipse circle ellipse blue blue blue blue circle <eos>,<sos> ellipse <eos>
31,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
31,<sos> rectangle ellipse gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> white ellipse ellipse white gray white white white <eos>,<sos> square <eos>
31,<sos> yellow yellow gray circle square gray rectangle rectangle <eos>,<sos> square <eos>
31,<sos> gray rectangle square gray gray gray rectangle green <eos>,<sos> gray shape <eos>
31,<sos> yellow square rectangle square rectangle rectangle,<sos> rectangle <eos>
31,<sos> yellow yellow yellow circle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
31,<sos> red red red red red red red red <eos>,<sos> square <eos>
31,<sos>,<sos> white shape <eos>
31,<sos> rectangle blue blue blue rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> yellow rectangle red red rectangle yellow red red <eos>,<sos> yellow shape <eos>
31,<sos> red red red circle circle yellow circle yellow <eos>,<sos> red shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> red yellow yellow red rectangle rectangle rectangle square <eos>,<sos> yellow shape <eos>
31,<sos> yellow rectangle rectangle red gray gray rectangle gray <eos>,<sos> square <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> yellow yellow yellow circle circle blue circle circle <eos>,<sos> circle <eos>
31,<sos> green green green green green green yellow green <eos>,<sos> green square <eos>
31,<sos> white white blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow white white gray gray gray gray <eos>,<sos> square <eos>
31,<sos> white white white square square square square square <eos>,<sos> square <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
31,<sos> white gray rectangle ellipse rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
