epoch,speaker_utterance,ground_truth
36,<sos> ellipse white ellipse yellow gray gray gray gray <eos>,<sos> yellow shape <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse green blue ellipse <eos>,<sos> green shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
36,<sos> green green blue blue blue green blue blue <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
36,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> green square green green green green square green <eos>,<sos> blue circle <eos>
36,<sos> white white gray white white gray gray gray <eos>,<sos> gray ellipse <eos>
36,<sos> green green green green green ellipse green green <eos>,<sos> square <eos>
36,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
36,<sos> green green green rectangle gray green green gray <eos>,<sos> green shape <eos>
36,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white white yellow white white white white white <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow,<sos> rectangle <eos>
36,<sos> red white red red red rectangle red rectangle <eos>,<sos> red shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
36,<sos> square red red red square square square square <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> yellow green yellow ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
36,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> ellipse white white white gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> yellow red red red yellow yellow yellow red <eos>,<sos> circle <eos>
36,<sos> blue blue circle blue blue blue blue circle <eos>,<sos> rectangle <eos>
