epoch,speaker_utterance,ground_truth
93,<sos> white gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
93,<sos> rectangle rectangle blue square square square rectangle blue <eos>,<sos> blue shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> white yellow square yellow square yellow square rectangle <eos>,<sos> yellow shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> ellipse red red ellipse red red red ellipse <eos>,<sos> red circle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> gray ellipse green gray gray green gray gray <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow circle blue circle circle gray <eos>,<sos> blue circle <eos>
93,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
93,<sos> gray gray green gray green gray gray green <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
93,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> white circle square white ellipse circle circle ellipse <eos>,<sos> square <eos>
93,<sos> yellow green green yellow green green blue green <eos>,<sos> green shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> white gray white gray gray gray <UNK> gray <eos>,<sos> gray shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> blue circle circle blue circle blue circle blue <eos>,<sos> circle <eos>
93,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> blue blue yellow blue blue rectangle gray gray <eos>,<sos> blue shape <eos>
93,<sos> square yellow square square square yellow blue green <eos>,<sos> rectangle <eos>
93,<sos> rectangle white rectangle gray square blue rectangle gray <eos>,<sos> square <eos>
