epoch,speaker_utterance,ground_truth
90,<sos> red circle red circle circle circle circle circle <eos>,<sos> yellow square <eos>
90,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
90,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
90,<sos> square square square green square square square square <eos>,<sos> white rectangle <eos>
90,<sos> white gray gray gray gray blue gray gray <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> ellipse white ellipse white white white gray ellipse <eos>,<sos> ellipse <eos>
90,<sos> yellow red yellow red yellow yellow yellow yellow <eos>,<sos> square <eos>
90,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
90,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
90,<sos> white white white white ellipse white blue white <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
90,<sos> white white white ellipse white white white circle <eos>,<sos> white shape <eos>
90,<sos> rectangle red rectangle rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
90,<sos> green <UNK> <UNK> green gray blue gray gray <eos>,<sos> gray shape <eos>
90,<sos> rectangle rectangle rectangle red red rectangle circle red <eos>,<sos> rectangle <eos>
90,<sos> green green blue green blue ellipse green green <eos>,<sos> blue circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> square <eos>
90,<sos> rectangle yellow green rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> white white rectangle rectangle rectangle rectangle circle gray <eos>,<sos> white circle <eos>
90,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
90,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> yellow yellow rectangle green rectangle green gray rectangle <eos>,<sos> rectangle <eos>
90,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> blue blue rectangle blue blue gray gray rectangle <eos>,<sos> rectangle <eos>
90,<sos> rectangle red red red square red rectangle circle <eos>,<sos> circle <eos>
90,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
