epoch,speaker_utterance,ground_truth
46,<sos> green rectangle green red blue red green green <eos>,<sos> blue shape <eos>
46,<sos> square square rectangle square square square square square <eos>,<sos> ellipse <eos>
46,<sos> white ellipse ellipse gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
46,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> rectangle rectangle rectangle blue blue blue rectangle blue <eos>,<sos> square <eos>
46,<sos> rectangle green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> yellow rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> white circle <eos>
46,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
46,<sos> rectangle rectangle yellow circle red gray gray gray <eos>,<sos> circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> rectangle white red white red red red rectangle <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow green yellow green green yellow <eos>,<sos> yellow shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> square square square square square yellow square rectangle <eos>,<sos> rectangle <eos>
46,<sos> ellipse white ellipse white ellipse rectangle gray gray <eos>,<sos> circle <eos>
46,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
46,<sos> square rectangle green rectangle rectangle blue square green <eos>,<sos> green shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> square <eos>
46,<sos> green green green green rectangle blue green green <eos>,<sos> square <eos>
46,<sos> square white white rectangle square square white square <eos>,<sos> rectangle <eos>
46,<sos> red red green rectangle red blue green rectangle <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> green green green green gray gray gray blue <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> ellipse gray gray gray gray gray green gray <eos>,<sos> circle <eos>
