epoch,speaker_utterance,ground_truth
20,<sos> green yellow rectangle rectangle green green green green <eos>,<sos> yellow shape <eos>
20,<sos> red red red red yellow red red circle <eos>,<sos> circle <eos>
20,<sos> green yellow red green green green rectangle red <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow square green yellow green green <eos>,<sos> square <eos>
20,<sos> white ellipse circle circle yellow blue blue circle <eos>,<sos> square <eos>
20,<sos> white white white white circle white gray white <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow yellow rectangle square gray red <eos>,<sos> ellipse <eos>
20,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> circle <eos>
20,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow yellow green square rectangle gray green rectangle <eos>,<sos> square <eos>
20,<sos> square green rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
20,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
20,<sos> yellow red red yellow rectangle red red red <eos>,<sos> circle <eos>
20,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
20,<sos> yellow red red red red rectangle rectangle red <eos>,<sos> circle <eos>
20,<sos> yellow red red yellow red red red red <eos>,<sos> square <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> yellow gray gray yellow square circle gray rectangle <eos>,<sos> square <eos>
20,<sos> red red red red square square red square <eos>,<sos> rectangle <eos>
20,<sos> white white white white ellipse white gray white <eos>,<sos> ellipse <eos>
20,<sos> yellow green square square yellow blue blue square <eos>,<sos> blue shape <eos>
20,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
20,<sos> square square rectangle square rectangle green rectangle rectangle <eos>,<sos> square <eos>
20,<sos> red red square red red red red red <eos>,<sos> rectangle <eos>
20,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
20,<sos> green green green yellow green green green yellow <eos>,<sos> square <eos>
20,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
20,<sos> green green red green yellow yellow green red <eos>,<sos> square <eos>
20,<sos> square rectangle rectangle rectangle green rectangle red rectangle <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow rectangle yellow square rectangle rectangle <eos>,<sos> rectangle <eos>
