epoch,speaker_utterance,ground_truth
86,<sos> ellipse ellipse ellipse ellipse green green green circle <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
86,<sos> rectangle rectangle rectangle red red rectangle square rectangle <eos>,<sos> yellow shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow ellipse circle,<sos> yellow square <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse <UNK> <UNK> <UNK> ellipse <UNK> <UNK> <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
86,<sos> circle red red white red circle circle circle <eos>,<sos> square <eos>
86,<sos> ellipse red ellipse red red ellipse red ellipse <eos>,<sos> ellipse <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
86,<sos> white white white white gray rectangle gray gray <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
86,<sos> green green green green green green green green <eos>,<sos> square <eos>
86,<sos> red red red circle red ellipse red red <eos>,<sos> red shape <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> square square square blue rectangle blue square rectangle <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> ellipse rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
86,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
86,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> circle <eos>
86,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
