epoch,speaker_utterance,ground_truth
33,<sos> white white white white circle white white white <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> red rectangle red rectangle rectangle rectangle rectangle red <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse white white white white white white <eos>,<sos> circle <eos>
33,<sos> white white white white white white white rectangle <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow ellipse white white white <eos>,<sos> yellow shape <eos>
33,<sos> yellow red circle circle yellow circle circle circle <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white square white white white gray gray <eos>,<sos> rectangle <eos>
33,<sos> rectangle rectangle rectangle red rectangle red rectangle rectangle <eos>,<sos> circle <eos>
33,<sos> rectangle yellow rectangle yellow rectangle rectangle blue rectangle <eos>,<sos> square <eos>
33,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
33,<sos> yellow ellipse white yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
33,<sos> green yellow green green green rectangle red rectangle <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white white white rectangle white white white <eos>,<sos> square <eos>
33,<sos> ellipse blue ellipse blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
33,<sos> ellipse blue yellow red yellow circle red,<sos> red shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> ellipse gray ellipse gray white gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue green blue green blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse ellipse green gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> green green green green green blue green red <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> circle <eos>
33,<sos> white white white white gray gray white white <eos>,<sos> gray shape <eos>
33,<sos> white red yellow ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> square yellow yellow yellow square square yellow square <eos>,<sos> yellow shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
33,<sos> white white white white white blue rectangle gray <eos>,<sos> rectangle <eos>
