epoch,speaker_utterance,ground_truth
0,<sos> green <UNK> circle yellow <eos>,<sos> red circle <eos>
0,<sos> <UNK> shape white white <UNK> red <UNK> red <eos>,<sos> ellipse <eos>
0,<sos> green green ellipse <UNK> yellow,<sos> square <eos>
0,<sos> green green ellipse ellipse <sos> shape green,<sos> red shape <eos>
0,<sos> <UNK> red green blue <sos> <sos> ellipse shape <eos>,<sos> square <eos>
0,<sos> <sos> circle green blue ellipse blue blue,<sos> green shape <eos>
0,<sos> green green rectangle gray green <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse ellipse,<sos> ellipse <eos>
0,<sos> <UNK> ellipse green <UNK> green square <UNK> blue <eos>,<sos> green shape <eos>
0,<sos> green <UNK> ellipse ellipse green circle green square <eos>,<sos> ellipse <eos>
0,<sos> <UNK> shape yellow shape <sos> ellipse circle blue <eos>,<sos> ellipse <eos>
0,<sos> ellipse white green rectangle green square,<sos> blue shape <eos>
0,<sos> ellipse <sos> green square <eos>,<sos> rectangle <eos>
0,<sos> ellipse square ellipse green white yellow green shape <eos>,<sos> red circle <eos>
0,<sos> green green green <UNK> red <eos>,<sos> circle <eos>
0,<sos> green rectangle white <UNK> <UNK> blue square white <eos>,<sos> gray shape <eos>
0,<sos> red,<sos> ellipse <eos>
0,<sos> ellipse blue <UNK> white <eos>,<sos> red shape <eos>
0,<sos> gray ellipse white <UNK> circle <sos> <UNK> square <eos>,<sos> white rectangle <eos>
0,<sos> white ellipse circle <UNK> <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse yellow <UNK> rectangle blue circle rectangle <eos>,<sos> white shape <eos>
0,<sos> <UNK> white ellipse white white <sos> circle green <eos>,<sos> blue shape <eos>
0,<sos> green <UNK> ellipse <UNK> shape shape circle red <eos>,<sos> circle <eos>
0,<sos> white ellipse ellipse <UNK> white white ellipse red <eos>,<sos> square <eos>
0,<sos> green <UNK> white gray green yellow square <sos> <eos>,<sos> red shape <eos>
0,<sos> green <sos> green blue shape square gray circle <eos>,<sos> red square <eos>
0,<sos> ellipse ellipse <UNK> ellipse <eos>,<sos> white shape <eos>
0,<sos> <UNK> ellipse,<sos> blue shape <eos>
0,<sos> rectangle <sos> <UNK> yellow white ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> <sos> ellipse square ellipse circle <eos>,<sos> square <eos>
0,<sos> green <UNK> <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <UNK> green ellipse green white shape <eos>,<sos> white shape <eos>
