epoch,speaker_utterance,ground_truth
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> red rectangle red red rectangle red red red <eos>,<sos> rectangle <eos>
70,<sos> green rectangle yellow green rectangle green rectangle red <eos>,<sos> square <eos>
70,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> rectangle green rectangle blue gray gray gray blue <eos>,<sos> gray shape <eos>
70,<sos> square red yellow white green square white circle <eos>,<sos> red circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> red gray gray gray green gray gray gray <eos>,<sos> gray circle <eos>
70,<sos> gray gray square green gray green gray gray <eos>,<sos> gray shape <eos>
70,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
70,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> white white square red square square red square <eos>,<sos> red shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> yellow white yellow yellow rectangle yellow white rectangle <eos>,<sos> yellow rectangle <eos>
70,<sos> ellipse red ellipse red red red gray red <eos>,<sos> red ellipse <eos>
70,<sos> blue blue gray blue gray gray rectangle gray <eos>,<sos> gray shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
70,<sos> ellipse white ellipse white ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
70,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> circle circle yellow circle circle yellow circle circle <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
70,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue square <eos>
70,<sos> ellipse ellipse ellipse ellipse green yellow ellipse circle <eos>,<sos> ellipse <eos>
70,<sos> red red red square red blue red red <eos>,<sos> square <eos>
