epoch,speaker_utterance,ground_truth
86,<sos> yellow yellow circle yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
86,<sos> rectangle blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> green blue blue blue green blue rectangle blue <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
86,<sos> white rectangle white rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow rectangle rectangle blue rectangle rectangle rectangle gray <eos>,<sos> blue rectangle <eos>
86,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
86,<sos> red rectangle red red red rectangle red rectangle <eos>,<sos> red shape <eos>
86,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> rectangle yellow rectangle green rectangle green green green <eos>,<sos> rectangle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
86,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow red square square square square yellow square <eos>,<sos> circle <eos>
86,<sos> green green red green green green circle green <eos>,<sos> green shape <eos>
86,<sos> green green,<sos> green square <eos>
86,<sos> yellow red red rectangle rectangle red rectangle rectangle <eos>,<sos> red ellipse <eos>
86,<sos> green green red red green green green green <eos>,<sos> square <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> green rectangle <eos>
86,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle white rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
