epoch,speaker_utterance,ground_truth
73,<sos> rectangle white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
73,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> green blue yellow blue green blue green blue <eos>,<sos> square <eos>
73,<sos> blue blue rectangle blue blue rectangle blue rectangle <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse white ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow rectangle yellow rectangle yellow yellow rectangle <eos>,<sos> rectangle <eos>
73,<sos> green green green gray gray green gray gray <eos>,<sos> gray shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> circle <eos>
73,<sos> ellipse red white red red white white white <eos>,<sos> red circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
73,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
73,<sos> ellipse circle ellipse yellow ellipse circle ellipse yellow <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> square green green gray green green square blue <eos>,<sos> green shape <eos>
73,<sos> ellipse green yellow ellipse yellow circle yellow circle <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
73,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> square <eos>
73,<sos> square square square square square square square square <eos>,<sos> square <eos>
73,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow square yellow square yellow yellow <eos>,<sos> circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
73,<sos> ellipse red red red ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
