epoch,speaker_utterance,ground_truth
35,<sos> ellipse ellipse yellow blue yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> square green green green green rectangle green yellow <eos>,<sos> green shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> yellow yellow rectangle rectangle square square rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
35,<sos> green green green green gray yellow gray gray <eos>,<sos> square <eos>
35,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
35,<sos> white gray white white white gray gray gray <eos>,<sos> white shape <eos>
35,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
35,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> square <eos>
35,<sos> rectangle red red rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
35,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse green green green gray rectangle green <eos>,<sos> green shape <eos>
35,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
35,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
35,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
35,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
35,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow green blue blue rectangle green green <eos>,<sos> blue shape <eos>
35,<sos> green square gray gray rectangle gray blue green <eos>,<sos> gray rectangle <eos>
35,<sos> gray yellow ellipse circle circle gray blue gray <eos>,<sos> circle <eos>
35,<sos> rectangle rectangle red square red red red rectangle <eos>,<sos> red shape <eos>
