epoch,speaker_utterance,ground_truth
36,<sos> white white square white square white square square <eos>,<sos> white shape <eos>
36,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> green green green green green gray green green <eos>,<sos> square <eos>
36,<sos> ellipse yellow yellow yellow ellipse white white blue <eos>,<sos> ellipse <eos>
36,<sos> rectangle rectangle rectangle yellow rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
36,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
36,<sos> white white white ellipse ellipse gray gray gray <eos>,<sos> gray circle <eos>
36,<sos> yellow yellow yellow circle rectangle rectangle green yellow <eos>,<sos> yellow square <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> yellow square square square square square square,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> square <eos>
36,<sos> rectangle rectangle blue rectangle gray gray gray gray <eos>,<sos> gray ellipse <eos>
36,<sos> red green green square gray green gray green <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow green square rectangle green rectangle <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow white ellipse ellipse <eos>,<sos> yellow shape <eos>
36,<sos> yellow ellipse circle yellow yellow rectangle rectangle gray <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> ellipse ellipse circle circle ellipse circle ellipse ellipse <eos>,<sos> green shape <eos>
36,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
36,<sos> green green red green green gray green gray <eos>,<sos> green square <eos>
36,<sos> yellow yellow yellow yellow circle yellow circle circle <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
