epoch,speaker_utterance,ground_truth
90,<sos> red red red red red red red red <eos>,<sos> square <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
90,<sos> ellipse gray gray gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
90,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
90,<sos> rectangle rectangle rectangle red rectangle rectangle square square <eos>,<sos> rectangle <eos>
90,<sos> blue rectangle gray rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
90,<sos> white circle ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> white white white white ellipse white white ellipse <eos>,<sos> white shape <eos>
90,<sos> rectangle rectangle yellow rectangle square yellow rectangle square <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> white white white gray gray gray white gray <eos>,<sos> gray shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow rectangle yellow rectangle yellow rectangle yellow <eos>,<sos> yellow shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
90,<sos> blue rectangle square blue rectangle rectangle blue blue <eos>,<sos> square <eos>
90,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> green green gray green green red gray gray <eos>,<sos> green shape <eos>
90,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
90,<sos> ellipse ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white white white circle white circle white white <eos>,<sos> white shape <eos>
90,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
90,<sos> red circle circle circle circle circle yellow circle <eos>,<sos> yellow shape <eos>
90,<sos> green yellow green green green ellipse green green <eos>,<sos> ellipse <eos>
90,<sos> blue rectangle blue rectangle rectangle blue rectangle <UNK> <eos>,<sos> circle <eos>
90,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> ellipse yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
90,<sos> ellipse white gray white gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
90,<sos> rectangle rectangle square square yellow rectangle square green <eos>,<sos> rectangle <eos>
