epoch,speaker_utterance,ground_truth
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow yellow ellipse yellow green yellow <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> rectangle <eos>
57,<sos> green ellipse yellow green circle green green green <eos>,<sos> square <eos>
57,<sos> rectangle rectangle red rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> rectangle gray rectangle rectangle rectangle gray gray gray <eos>,<sos> square <eos>
57,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
57,<sos> white white white rectangle white white rectangle white <eos>,<sos> rectangle <eos>
57,<sos> yellow blue white square blue square blue blue <eos>,<sos> blue shape <eos>
57,<sos> ellipse yellow ellipse ellipse white yellow ellipse red <eos>,<sos> square <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
57,<sos> ellipse white ellipse white ellipse white white gray <eos>,<sos> ellipse <eos>
57,<sos> red red red yellow yellow yellow green green <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow yellow circle white,<sos> yellow shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> yellow rectangle white rectangle white yellow white gray <eos>,<sos> white shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> white yellow white gray gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
57,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
57,<sos> rectangle square rectangle rectangle rectangle square rectangle square <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse gray circle ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
57,<sos> white white white white white rectangle white white <eos>,<sos> circle <eos>
