epoch,speaker_utterance,ground_truth
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
99,<sos> yellow yellow white white yellow yellow yellow white <eos>,<sos> rectangle <eos>
99,<sos> rectangle blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> gray ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
99,<sos> ellipse ellipse red ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> rectangle yellow yellow rectangle rectangle rectangle rectangle yellow <eos>,<sos> circle <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> yellow green square green square green green square <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse ellipse green gray gray green gray <eos>,<sos> gray shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
99,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> gray shape <eos>
99,<sos> yellow white white white white yellow white white <eos>,<sos> circle <eos>
99,<sos> rectangle white rectangle rectangle gray green rectangle gray <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
99,<sos> rectangle rectangle yellow green yellow gray white rectangle <eos>,<sos> gray rectangle <eos>
99,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> rectangle rectangle blue rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> ellipse ellipse ellipse ellipse square ellipse ellipse ellipse <eos>,<sos> circle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> yellow yellow yellow green green yellow green green <eos>,<sos> green shape <eos>
99,<sos> rectangle rectangle rectangle rectangle gray gray rectangle blue <eos>,<sos> gray shape <eos>
99,<sos> ellipse blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
