epoch,speaker_utterance,ground_truth
69,<sos> ellipse ellipse ellipse ellipse blue ellipse circle blue <eos>,<sos> ellipse <eos>
69,<sos> green green green green green green gray green <eos>,<sos> green rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse blue green ellipse <eos>,<sos> blue shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow rectangle square rectangle rectangle square <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
69,<sos> rectangle green blue rectangle rectangle green rectangle green <eos>,<sos> red circle <eos>
69,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> white white white gray white gray gray gray <eos>,<sos> square <eos>
69,<sos> ellipse ellipse red ellipse red red ellipse red <eos>,<sos> circle <eos>
69,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
69,<sos> rectangle gray gray gray gray rectangle green blue <eos>,<sos> green rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
69,<sos> yellow rectangle circle yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
69,<sos> white white white white white rectangle white white <eos>,<sos> circle <eos>
69,<sos> green red green gray rectangle gray gray gray <eos>,<sos> circle <eos>
69,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
69,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> rectangle rectangle rectangle blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
69,<sos> white rectangle white white white white white rectangle <eos>,<sos> white shape <eos>
69,<sos> white white white gray gray white gray gray <eos>,<sos> gray shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> ellipse ellipse yellow green ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
69,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow yellow circle gray yellow circle <eos>,<sos> square <eos>
69,<sos> rectangle rectangle blue rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
