epoch,speaker_utterance,ground_truth
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> red red rectangle rectangle green rectangle gray gray <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> rectangle square yellow white white blue square gray <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> white ellipse white white ellipse white white white <eos>,<sos> gray circle <eos>
16,<sos> green green green green rectangle green green green <eos>,<sos> yellow square <eos>
16,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> rectangle gray gray green gray green circle gray <eos>,<sos> gray ellipse <eos>
16,<sos> green green rectangle green green rectangle green gray <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> white ellipse white white white ellipse white white <eos>,<sos> yellow shape <eos>
16,<sos> gray gray ellipse blue blue ellipse gray red <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green green green gray gray green green gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
16,<sos> blue green square gray green green green green <eos>,<sos> green square <eos>
16,<sos> ellipse ellipse red red circle ellipse circle ellipse <eos>,<sos> square <eos>
16,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
16,<sos> green blue blue blue green blue green blue <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
