epoch,speaker_utterance,ground_truth
34,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> red red red red circle red red red <eos>,<sos> rectangle <eos>
34,<sos> ellipse rectangle ellipse gray rectangle gray green blue <eos>,<sos> gray ellipse <eos>
34,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
34,<sos> red red red red ellipse red red red <eos>,<sos> square <eos>
34,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> red shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
34,<sos> green green green green,<sos> green shape <eos>
34,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
34,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> square <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
34,<sos> white white white gray white white white gray <eos>,<sos> gray shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> yellow white yellow white yellow yellow yellow yellow <eos>,<sos> circle <eos>
34,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> ellipse ellipse yellow ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> red red yellow green yellow red yellow green <eos>,<sos> square <eos>
34,<sos> white yellow white square yellow red square square <eos>,<sos> square <eos>
34,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
34,<sos> white gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
34,<sos> ellipse yellow green green blue circle blue blue <eos>,<sos> circle <eos>
34,<sos> yellow blue white circle rectangle circle blue green <eos>,<sos> ellipse <eos>
34,<sos> yellow circle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> blue blue blue blue square blue white blue <eos>,<sos> rectangle <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
