epoch,speaker_utterance,ground_truth
48,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> circle <eos>
48,<sos> yellow ellipse green yellow ellipse yellow yellow green <eos>,<sos> green shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
48,<sos> yellow red yellow yellow blue yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> square <eos>
48,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
48,<sos> yellow green green rectangle green gray gray gray <eos>,<sos> blue rectangle <eos>
48,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
48,<sos> yellow square yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
48,<sos> yellow ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
48,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
48,<sos> white white <UNK> white white white white gray <eos>,<sos> ellipse <eos>
48,<sos> white white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
48,<sos> gray gray gray gray white gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> ellipse green gray <sos> ellipse gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
48,<sos> square square square square square square square square <eos>,<sos> square <eos>
48,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> red shape <eos>
48,<sos> green green green square green <UNK> gray green <eos>,<sos> red square <eos>
48,<sos> white circle white circle ellipse white circle white <eos>,<sos> circle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
48,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
48,<sos> green red red red green green square green <eos>,<sos> ellipse <eos>
48,<sos> green green gray gray green gray gray green <eos>,<sos> gray square <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
