epoch,speaker_utterance,ground_truth
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> red rectangle rectangle yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
76,<sos> red red green green gray circle green gray <eos>,<sos> green shape <eos>
76,<sos> rectangle rectangle gray green gray gray rectangle gray <eos>,<sos> circle <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
76,<sos> blue rectangle blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> white rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
76,<sos> yellow yellow yellow yellow green rectangle green green <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> square <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> ellipse white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> ellipse green green ellipse green green green ellipse <eos>,<sos> green shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
76,<sos> green red green red rectangle gray gray gray <eos>,<sos> red shape <eos>
76,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
76,<sos> square square yellow square yellow yellow yellow square <eos>,<sos> yellow shape <eos>
76,<sos> square white white white square square yellow square <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> green green circle green green green green green <eos>,<sos> green shape <eos>
76,<sos> square rectangle blue square blue square blue square <eos>,<sos> square <eos>
76,<sos> white ellipse white ellipse yellow white white ellipse <eos>,<sos> yellow ellipse <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white blue white white circle white circle <eos>,<sos> ellipse <eos>
