epoch,speaker_utterance,ground_truth
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red circle <eos>
86,<sos> red circle yellow blue red circle circle circle <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> yellow yellow green green yellow green yellow yellow <eos>,<sos> green shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> yellow ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
86,<sos> green green green blue green green blue green <eos>,<sos> green shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> red red red red circle red circle circle <eos>,<sos> circle <eos>
86,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
86,<sos> green red green red red green red green <eos>,<sos> rectangle <eos>
86,<sos> circle gray circle gray gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> green red red red red red gray red <eos>,<sos> red shape <eos>
86,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle red <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> red rectangle gray gray gray gray gray rectangle <eos>,<sos> green shape <eos>
86,<sos> green green red green green green green gray <eos>,<sos> green square <eos>
86,<sos> yellow yellow ellipse yellow red rectangle green red <eos>,<sos> yellow shape <eos>
86,<sos> white white rectangle white white red gray white <eos>,<sos> square <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> red red red red white ellipse white ellipse <eos>,<sos> ellipse <eos>
86,<sos> green yellow yellow green yellow green square green <eos>,<sos> circle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
