epoch,speaker_utterance,ground_truth
51,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse blue <eos>,<sos> circle <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> white white white white gray white gray white <eos>,<sos> gray shape <eos>
51,<sos> ellipse ellipse gray gray gray ellipse rectangle gray <eos>,<sos> gray shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> yellow yellow rectangle green rectangle green green green <eos>,<sos> yellow shape <eos>
51,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
51,<sos> green green yellow green yellow green yellow green <eos>,<sos> ellipse <eos>
51,<sos> square blue green blue blue blue blue green <eos>,<sos> blue shape <eos>
51,<sos> blue blue yellow blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
51,<sos> rectangle blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> green blue green green green green blue square <eos>,<sos> ellipse <eos>
51,<sos> red red red red white red red red <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow ellipse yellow green yellow <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> white white rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> yellow rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> ellipse <eos>
51,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow ellipse ellipse red yellow yellow yellow <eos>,<sos> white ellipse <eos>
51,<sos> ellipse ellipse ellipse red circle red circle red <eos>,<sos> ellipse <eos>
51,<sos> blue blue blue blue blue blue square blue <eos>,<sos> rectangle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> green gray gray green gray gray gray gray <eos>,<sos> square <eos>
51,<sos> green green ellipse green gray ellipse green gray <eos>,<sos> circle <eos>
51,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> square rectangle green square rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
51,<sos> blue blue blue blue blue blue yellow blue <eos>,<sos> blue shape <eos>
