epoch,speaker_utterance,ground_truth
54,<sos> white ellipse white ellipse white white ellipse <UNK> <eos>,<sos> square <eos>
54,<sos> <UNK> white white white white white white white <eos>,<sos> gray shape <eos>
54,<sos> square square square square square square square square <eos>,<sos> square <eos>
54,<sos> square square square blue square square blue square <eos>,<sos> blue shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> red red square red red red red red <eos>,<sos> square <eos>
54,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
54,<sos> white white white white white <UNK> <UNK> square <eos>,<sos> gray shape <eos>
54,<sos> ellipse gray blue gray gray gray gray gray <eos>,<sos> circle <eos>
54,<sos> ellipse blue blue blue blue blue gray rectangle <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow yellow square yellow square <eos>,<sos> yellow shape <eos>
54,<sos> square square square rectangle square red square square <eos>,<sos> rectangle <eos>
54,<sos> white white rectangle white white white rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> red red red green blue rectangle red gray <eos>,<sos> blue square <eos>
54,<sos> rectangle rectangle rectangle red rectangle white rectangle rectangle <eos>,<sos> red circle <eos>
54,<sos> yellow green green green square square rectangle green <eos>,<sos> green shape <eos>
54,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> green green green blue red green green green <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> blue blue blue blue blue blue rectangle <UNK> <eos>,<sos> circle <eos>
54,<sos> ellipse red red red ellipse red red ellipse <eos>,<sos> ellipse <eos>
54,<sos> circle circle green yellow circle circle yellow circle <eos>,<sos> blue circle <eos>
54,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
54,<sos> red rectangle gray rectangle yellow gray red yellow <eos>,<sos> square <eos>
54,<sos> green green green green green square green rectangle <eos>,<sos> green shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
54,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
54,<sos> white rectangle gray gray gray gray gray green <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
