epoch,speaker_utterance,ground_truth
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> white ellipse ellipse white white ellipse ellipse circle <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white white white white ellipse <UNK> white circle <eos>,<sos> square <eos>
14,<sos> white ellipse white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
14,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red blue red red,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse green white white red red red <eos>,<sos> square <eos>
14,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> white white white white gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> square square red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white ellipse white white ellipse white white <eos>,<sos> square <eos>
14,<sos> white white ellipse white ellipse <UNK> white rectangle <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> ellipse white white ellipse white white white white <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> square rectangle rectangle rectangle blue rectangle red square <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white gray blue shape blue blue circle gray <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> green blue red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red square <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white gray gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
14,<sos> blue blue blue blue blue blue square blue <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> circle ellipse blue circle blue blue circle red <eos>,<sos> blue shape <eos>
14,<sos> <eos>,<sos> rectangle <eos>
